-0.142187140788117	-0.578761013715977
-0.142187140788117	-0.558761013715977
-0.142187140788117	-0.538761013715977
-0.142187140788117	-0.518761013715977
-0.142187140788117	-0.498761013715977
-0.142187140788117	-0.478761013715977
-0.142187140788117	-0.458761013715977
-0.142187140788117	-0.438761013715977
-0.142187140788117	-0.418761013715977
-0.142187140788117	-0.398761013715977
-0.142187140788117	-0.378761013715977
-0.142187140788117	-0.358761013715977
-0.142187140788117	-0.338761013715977
-0.142187140788117	-0.318761013715977
-0.142187140788117	-0.298761013715977
-0.142187140788117	-0.278761013715977
-0.142187140788117	-0.258761013715977
-0.142187140788117	-0.238761013715977
-0.142187140788117	-0.218761013715977
-0.142187140788117	-0.198761013715977
-0.142187140788117	-0.178761013715977
-0.142187140788117	-0.158761013715977
-0.142187140788117	-0.138761013715977
-0.142187140788117	-0.118761013715977
-0.142187140788117	-0.0987610137159769
-0.142187140788117	-0.0787610137159769
-0.142187140788117	-0.0587610137159769
-0.142187140788117	-0.0387610137159768
-0.142187140788117	-0.0187610137159768
-0.142187140788117	0.00123898628402319
-0.142187140788117	0.0212389862840232
-0.142187140788117	0.0412389862840232
-0.142187140788117	0.0612389862840232
-0.142187140788117	0.0812389862840233
-0.142187140788117	0.101238986284023
-0.142187140788117	0.121238986284023
-0.142187140788117	0.141238986284023
-0.142187140788117	0.161238986284023
-0.142187140788117	0.181238986284023
-0.142187140788117	0.201238986284023
-0.142187140788117	0.221238986284023
-0.142187140788117	0.241238986284023
-0.142187140788117	0.261238986284023
-0.142187140788117	0.281238986284023
-0.142187140788117	0.301238986284023
-0.142187140788117	0.321238986284023
-0.142187140788117	0.341238986284023
-0.142187140788117	0.361238986284023
-0.142187140788117	0.381238986284023
-0.142187140788117	0.401238986284023
-0.142187140788117	0.421238986284023
-0.142187140788117	0.441238986284023
-0.142187140788117	0.461238986284023
-0.142187140788117	0.481238986284023
-0.142187140788117	0.501238986284023
-0.142187140788117	0.521238986284023
-0.142187140788117	0.541238986284023
-0.142187140788117	0.561238986284023
-0.142187140788117	0.581238986284023
-0.142187140788117	0.601238986284023
-0.142187140788117	0.621238986284023
-0.142187140788117	0.641238986284023
-0.142187140788117	0.661238986284023
-0.142187140788117	0.681238986284023
-0.142187140788117	0.701238986284023
-0.142187140788117	0.721238986284023
-0.142187140788117	0.741238986284023
-0.142187140788117	0.761238986284023
-0.142187140788117	0.781238986284023
-0.142187140788117	0.801238986284023
-0.142187140788117	0.821238986284023
-0.142187140788117	0.841238986284023
-0.142187140788117	0.861238986284023
-0.142187140788117	0.881238986284023
-0.142187140788117	0.901238986284023
-0.142187140788117	0.921238986284023
-0.142187140788117	0.941238986284023
-0.122187140788117	-0.958761013715977
-0.122187140788117	-0.938761013715977
-0.122187140788117	-0.918761013715977
-0.122187140788117	-0.898761013715977
-0.122187140788117	-0.878761013715977
-0.122187140788117	-0.858761013715977
-0.122187140788117	-0.838761013715977
-0.122187140788117	-0.818761013715977
-0.122187140788117	-0.798761013715977
-0.122187140788117	-0.778761013715977
-0.122187140788117	-0.758761013715977
-0.122187140788117	-0.738761013715977
-0.122187140788117	-0.718761013715977
-0.122187140788117	-0.698761013715977
-0.122187140788117	-0.678761013715977
-0.122187140788117	-0.658761013715977
-0.122187140788117	-0.638761013715977
-0.122187140788117	-0.618761013715977
-0.122187140788117	-0.598761013715977
-0.122187140788117	-0.578761013715977
-0.122187140788117	-0.558761013715977
-0.122187140788117	-0.538761013715977
-0.122187140788117	-0.518761013715977
-0.122187140788117	-0.498761013715977
-0.122187140788117	-0.478761013715977
-0.122187140788117	-0.458761013715977
-0.122187140788117	-0.438761013715977
-0.122187140788117	-0.418761013715977
-0.122187140788117	-0.398761013715977
-0.122187140788117	-0.378761013715977
-0.122187140788117	-0.358761013715977
-0.122187140788117	-0.338761013715977
-0.122187140788117	-0.318761013715977
-0.122187140788117	-0.298761013715977
-0.122187140788117	-0.278761013715977
-0.122187140788117	-0.258761013715977
-0.122187140788117	-0.238761013715977
-0.122187140788117	-0.218761013715977
-0.122187140788117	-0.198761013715977
-0.122187140788117	-0.178761013715977
-0.122187140788117	-0.158761013715977
-0.122187140788117	-0.138761013715977
-0.122187140788117	-0.118761013715977
-0.122187140788117	-0.0987610137159769
-0.122187140788117	-0.0787610137159769
-0.122187140788117	-0.0587610137159769
-0.122187140788117	-0.0387610137159768
-0.122187140788117	-0.0187610137159768
-0.122187140788117	0.00123898628402319
-0.122187140788117	0.0212389862840232
-0.122187140788117	0.0412389862840232
-0.122187140788117	0.0612389862840232
-0.122187140788117	0.0812389862840233
-0.122187140788117	0.101238986284023
-0.122187140788117	0.121238986284023
-0.122187140788117	0.141238986284023
-0.122187140788117	0.161238986284023
-0.122187140788117	0.181238986284023
-0.122187140788117	0.201238986284023
-0.122187140788117	0.221238986284023
-0.122187140788117	0.241238986284023
-0.122187140788117	0.261238986284023
-0.122187140788117	0.281238986284023
-0.122187140788117	0.301238986284023
-0.122187140788117	0.321238986284023
-0.122187140788117	0.341238986284023
-0.122187140788117	0.361238986284023
-0.122187140788117	0.381238986284023
-0.122187140788117	0.401238986284023
-0.122187140788117	0.421238986284023
-0.122187140788117	0.441238986284023
-0.122187140788117	0.461238986284023
-0.122187140788117	0.481238986284023
-0.122187140788117	0.501238986284023
-0.122187140788117	0.521238986284023
-0.122187140788117	0.541238986284023
-0.122187140788117	0.561238986284023
-0.122187140788117	0.581238986284023
-0.122187140788117	0.601238986284023
-0.122187140788117	0.621238986284023
-0.122187140788117	0.641238986284023
-0.122187140788117	0.661238986284023
-0.122187140788117	0.681238986284023
-0.122187140788117	0.701238986284023
-0.122187140788117	0.721238986284023
-0.122187140788117	0.741238986284023
-0.122187140788117	0.761238986284023
-0.122187140788117	0.781238986284023
-0.122187140788117	0.801238986284023
-0.122187140788117	0.821238986284023
-0.122187140788117	0.841238986284023
-0.122187140788117	0.861238986284023
-0.122187140788117	0.881238986284023
-0.122187140788117	0.901238986284023
-0.122187140788117	0.921238986284023
-0.122187140788117	0.941238986284023
-0.102187140788117	-0.958761013715977
-0.102187140788117	-0.938761013715977
-0.102187140788117	-0.918761013715977
-0.102187140788117	-0.898761013715977
-0.102187140788117	-0.878761013715977
-0.102187140788117	-0.858761013715977
-0.102187140788117	-0.838761013715977
-0.102187140788117	-0.818761013715977
-0.102187140788117	-0.798761013715977
-0.102187140788117	-0.778761013715977
-0.102187140788117	-0.758761013715977
-0.102187140788117	-0.738761013715977
-0.102187140788117	-0.718761013715977
-0.102187140788117	-0.698761013715977
-0.102187140788117	-0.678761013715977
-0.102187140788117	-0.658761013715977
-0.102187140788117	-0.638761013715977
-0.102187140788117	-0.618761013715977
-0.102187140788117	-0.598761013715977
-0.102187140788117	-0.578761013715977
-0.102187140788117	-0.558761013715977
-0.102187140788117	-0.538761013715977
-0.102187140788117	-0.518761013715977
-0.102187140788117	-0.498761013715977
-0.102187140788117	-0.478761013715977
-0.102187140788117	-0.458761013715977
-0.102187140788117	-0.438761013715977
-0.102187140788117	-0.418761013715977
-0.102187140788117	-0.398761013715977
-0.102187140788117	-0.378761013715977
-0.102187140788117	-0.358761013715977
-0.102187140788117	-0.338761013715977
-0.102187140788117	-0.318761013715977
-0.102187140788117	-0.298761013715977
-0.102187140788117	-0.278761013715977
-0.102187140788117	-0.258761013715977
-0.102187140788117	-0.238761013715977
-0.102187140788117	-0.218761013715977
-0.102187140788117	-0.198761013715977
-0.102187140788117	-0.178761013715977
-0.102187140788117	-0.158761013715977
-0.102187140788117	-0.138761013715977
-0.102187140788117	-0.118761013715977
-0.102187140788117	-0.0987610137159769
-0.102187140788117	-0.0787610137159769
-0.102187140788117	-0.0587610137159769
-0.102187140788117	-0.0387610137159768
-0.102187140788117	-0.0187610137159768
-0.102187140788117	0.00123898628402319
-0.102187140788117	0.0212389862840232
-0.102187140788117	0.0412389862840232
-0.102187140788117	0.0612389862840232
-0.102187140788117	0.0812389862840233
-0.102187140788117	0.101238986284023
-0.102187140788117	0.121238986284023
-0.102187140788117	0.141238986284023
-0.102187140788117	0.161238986284023
-0.102187140788117	0.181238986284023
-0.102187140788117	0.201238986284023
-0.102187140788117	0.221238986284023
-0.102187140788117	0.241238986284023
-0.102187140788117	0.261238986284023
-0.102187140788117	0.281238986284023
-0.102187140788117	0.301238986284023
-0.102187140788117	0.321238986284023
-0.102187140788117	0.341238986284023
-0.102187140788117	0.361238986284023
-0.102187140788117	0.381238986284023
-0.102187140788117	0.401238986284023
-0.102187140788117	0.421238986284023
-0.102187140788117	0.441238986284023
-0.102187140788117	0.461238986284023
-0.102187140788117	0.481238986284023
-0.102187140788117	0.501238986284023
-0.102187140788117	0.521238986284023
-0.102187140788117	0.541238986284023
-0.102187140788117	0.561238986284023
-0.102187140788117	0.581238986284023
-0.102187140788117	0.601238986284023
-0.102187140788117	0.621238986284023
-0.102187140788117	0.641238986284023
-0.102187140788117	0.661238986284023
-0.102187140788117	0.681238986284023
-0.102187140788117	0.701238986284023
-0.102187140788117	0.721238986284023
-0.102187140788117	0.741238986284023
-0.102187140788117	0.761238986284023
-0.102187140788117	0.781238986284023
-0.102187140788117	0.801238986284023
-0.102187140788117	0.821238986284023
-0.102187140788117	0.841238986284023
-0.102187140788117	0.861238986284023
-0.102187140788117	0.881238986284023
-0.102187140788117	0.901238986284023
-0.102187140788117	0.921238986284023
-0.102187140788117	0.941238986284023
-0.0821871407881173	-0.958761013715977
-0.0821871407881173	-0.938761013715977
-0.0821871407881173	-0.918761013715977
-0.0821871407881173	-0.898761013715977
-0.0821871407881173	-0.878761013715977
-0.0821871407881173	-0.858761013715977
-0.0821871407881173	-0.838761013715977
-0.0821871407881173	-0.818761013715977
-0.0821871407881173	-0.798761013715977
-0.0821871407881173	-0.778761013715977
-0.0821871407881173	-0.758761013715977
-0.0821871407881173	-0.738761013715977
-0.0821871407881173	-0.718761013715977
-0.0821871407881173	-0.698761013715977
-0.0821871407881173	-0.678761013715977
-0.0821871407881173	-0.658761013715977
-0.0821871407881173	-0.638761013715977
-0.0821871407881173	-0.618761013715977
-0.0821871407881173	-0.598761013715977
-0.0821871407881173	-0.578761013715977
-0.0821871407881173	-0.558761013715977
-0.0821871407881173	-0.538761013715977
-0.0821871407881173	-0.518761013715977
-0.0821871407881173	-0.498761013715977
-0.0821871407881173	-0.478761013715977
-0.0821871407881173	-0.458761013715977
-0.0821871407881173	-0.438761013715977
-0.0821871407881173	-0.418761013715977
-0.0821871407881173	-0.398761013715977
-0.0821871407881173	-0.378761013715977
-0.0821871407881173	-0.358761013715977
-0.0821871407881173	-0.338761013715977
-0.0821871407881173	-0.318761013715977
-0.0821871407881173	-0.298761013715977
-0.0821871407881173	-0.278761013715977
-0.0821871407881173	-0.258761013715977
-0.0821871407881173	-0.238761013715977
-0.0821871407881173	-0.218761013715977
-0.0821871407881173	-0.198761013715977
-0.0821871407881173	-0.178761013715977
-0.0821871407881173	-0.158761013715977
-0.0821871407881173	-0.138761013715977
-0.0821871407881173	-0.118761013715977
-0.0821871407881173	-0.0987610137159769
-0.0821871407881173	-0.0787610137159769
-0.0821871407881173	-0.0587610137159769
-0.0821871407881173	-0.0387610137159768
-0.0821871407881173	-0.0187610137159768
-0.0821871407881173	0.00123898628402319
-0.0821871407881173	0.0212389862840232
-0.0821871407881173	0.0412389862840232
-0.0821871407881173	0.0612389862840232
-0.0821871407881173	0.0812389862840233
-0.0821871407881173	0.101238986284023
-0.0821871407881173	0.121238986284023
-0.0821871407881173	0.141238986284023
-0.0821871407881173	0.161238986284023
-0.0821871407881173	0.181238986284023
-0.0821871407881173	0.201238986284023
-0.0821871407881173	0.221238986284023
-0.0821871407881173	0.241238986284023
-0.0821871407881173	0.261238986284023
-0.0821871407881173	0.281238986284023
-0.0821871407881173	0.301238986284023
-0.0821871407881173	0.321238986284023
-0.0821871407881173	0.341238986284023
-0.0821871407881173	0.361238986284023
-0.0821871407881173	0.381238986284023
-0.0821871407881173	0.401238986284023
-0.0821871407881173	0.421238986284023
-0.0821871407881173	0.441238986284023
-0.0821871407881173	0.461238986284023
-0.0821871407881173	0.481238986284023
-0.0821871407881173	0.501238986284023
-0.0821871407881173	0.521238986284023
-0.0821871407881173	0.541238986284023
-0.0821871407881173	0.561238986284023
-0.0821871407881173	0.581238986284023
-0.0821871407881173	0.601238986284023
-0.0821871407881173	0.621238986284023
-0.0821871407881173	0.641238986284023
-0.0821871407881173	0.661238986284023
-0.0821871407881173	0.681238986284023
-0.0821871407881173	0.701238986284023
-0.0821871407881173	0.721238986284023
-0.0821871407881173	0.741238986284023
-0.0821871407881173	0.761238986284023
-0.0821871407881173	0.781238986284023
-0.0821871407881173	0.801238986284023
-0.0821871407881173	0.821238986284023
-0.0821871407881173	0.841238986284023
-0.0821871407881173	0.861238986284023
-0.0821871407881173	0.881238986284023
-0.0821871407881173	0.901238986284023
-0.0821871407881173	0.921238986284023
-0.0821871407881173	0.941238986284023
-0.0621871407881173	-0.958761013715977
-0.0621871407881173	-0.938761013715977
-0.0621871407881173	-0.918761013715977
-0.0621871407881173	-0.898761013715977
-0.0621871407881173	-0.878761013715977
-0.0621871407881173	-0.858761013715977
-0.0621871407881173	-0.838761013715977
-0.0621871407881173	-0.818761013715977
-0.0621871407881173	-0.798761013715977
-0.0621871407881173	-0.778761013715977
-0.0621871407881173	-0.758761013715977
-0.0621871407881173	-0.738761013715977
-0.0621871407881173	-0.718761013715977
-0.0621871407881173	-0.698761013715977
-0.0621871407881173	-0.678761013715977
-0.0621871407881173	-0.658761013715977
-0.0621871407881173	-0.638761013715977
-0.0621871407881173	-0.618761013715977
-0.0621871407881173	-0.598761013715977
-0.0621871407881173	-0.578761013715977
-0.0621871407881173	-0.558761013715977
-0.0621871407881173	-0.538761013715977
-0.0621871407881173	-0.518761013715977
-0.0621871407881173	-0.498761013715977
-0.0621871407881173	-0.478761013715977
-0.0621871407881173	-0.458761013715977
-0.0621871407881173	-0.438761013715977
-0.0621871407881173	-0.418761013715977
-0.0621871407881173	-0.398761013715977
-0.0621871407881173	-0.378761013715977
-0.0621871407881173	-0.358761013715977
-0.0621871407881173	-0.338761013715977
-0.0621871407881173	-0.318761013715977
-0.0621871407881173	-0.298761013715977
-0.0621871407881173	-0.278761013715977
-0.0621871407881173	-0.258761013715977
-0.0621871407881173	-0.238761013715977
-0.0621871407881173	-0.218761013715977
-0.0621871407881173	-0.198761013715977
-0.0621871407881173	-0.178761013715977
-0.0621871407881173	-0.158761013715977
-0.0621871407881173	-0.138761013715977
-0.0621871407881173	-0.118761013715977
-0.0621871407881173	-0.0987610137159769
-0.0621871407881173	-0.0787610137159769
-0.0621871407881173	-0.0587610137159769
-0.0621871407881173	-0.0387610137159768
-0.0621871407881173	-0.0187610137159768
-0.0621871407881173	0.00123898628402319
-0.0621871407881173	0.0212389862840232
-0.0621871407881173	0.0412389862840232
-0.0621871407881173	0.0612389862840232
-0.0621871407881173	0.0812389862840233
-0.0621871407881173	0.101238986284023
-0.0621871407881173	0.121238986284023
-0.0621871407881173	0.141238986284023
-0.0621871407881173	0.161238986284023
-0.0621871407881173	0.181238986284023
-0.0621871407881173	0.201238986284023
-0.0621871407881173	0.221238986284023
-0.0621871407881173	0.241238986284023
-0.0621871407881173	0.261238986284023
-0.0621871407881173	0.281238986284023
-0.0621871407881173	0.301238986284023
-0.0621871407881173	0.321238986284023
-0.0621871407881173	0.341238986284023
-0.0621871407881173	0.361238986284023
-0.0621871407881173	0.381238986284023
-0.0621871407881173	0.401238986284023
-0.0621871407881173	0.421238986284023
-0.0621871407881173	0.441238986284023
-0.0621871407881173	0.461238986284023
-0.0621871407881173	0.481238986284023
-0.0621871407881173	0.501238986284023
-0.0621871407881173	0.521238986284023
-0.0621871407881173	0.541238986284023
-0.0621871407881173	0.561238986284023
-0.0621871407881173	0.581238986284023
-0.0621871407881173	0.601238986284023
-0.0621871407881173	0.621238986284023
-0.0621871407881173	0.641238986284023
-0.0621871407881173	0.661238986284023
-0.0621871407881173	0.681238986284023
-0.0621871407881173	0.701238986284023
-0.0621871407881173	0.721238986284023
-0.0621871407881173	0.741238986284023
-0.0621871407881173	0.761238986284023
-0.0621871407881173	0.781238986284023
-0.0621871407881173	0.801238986284023
-0.0621871407881173	0.821238986284023
-0.0621871407881173	0.841238986284023
-0.0621871407881173	0.861238986284023
-0.0621871407881173	0.881238986284023
-0.0621871407881173	0.901238986284023
-0.0621871407881173	0.921238986284023
-0.0621871407881173	0.941238986284023
-0.0421871407881173	-0.958761013715977
-0.0421871407881173	-0.938761013715977
-0.0421871407881173	-0.918761013715977
-0.0421871407881173	-0.898761013715977
-0.0421871407881173	-0.878761013715977
-0.0421871407881173	-0.858761013715977
-0.0421871407881173	-0.838761013715977
-0.0421871407881173	-0.818761013715977
-0.0421871407881173	-0.798761013715977
-0.0421871407881173	-0.778761013715977
-0.0421871407881173	-0.758761013715977
-0.0421871407881173	-0.738761013715977
-0.0421871407881173	-0.718761013715977
-0.0421871407881173	-0.698761013715977
-0.0421871407881173	-0.678761013715977
-0.0421871407881173	-0.658761013715977
-0.0421871407881173	-0.638761013715977
-0.0421871407881173	-0.618761013715977
-0.0421871407881173	-0.598761013715977
-0.0421871407881173	-0.578761013715977
-0.0421871407881173	-0.558761013715977
-0.0421871407881173	-0.538761013715977
-0.0421871407881173	-0.518761013715977
-0.0421871407881173	-0.498761013715977
-0.0421871407881173	-0.478761013715977
-0.0421871407881173	-0.458761013715977
-0.0421871407881173	-0.438761013715977
-0.0421871407881173	-0.418761013715977
-0.0421871407881173	-0.398761013715977
-0.0421871407881173	-0.378761013715977
-0.0421871407881173	-0.358761013715977
-0.0421871407881173	-0.338761013715977
-0.0421871407881173	-0.318761013715977
-0.0421871407881173	-0.298761013715977
-0.0421871407881173	-0.278761013715977
-0.0421871407881173	-0.258761013715977
-0.0421871407881173	-0.238761013715977
-0.0421871407881173	-0.218761013715977
-0.0421871407881173	-0.198761013715977
-0.0421871407881173	-0.178761013715977
-0.0421871407881173	-0.158761013715977
-0.0421871407881173	-0.138761013715977
-0.0421871407881173	-0.118761013715977
-0.0421871407881173	-0.0987610137159769
-0.0421871407881173	-0.0787610137159769
-0.0421871407881173	-0.0587610137159769
-0.0421871407881173	-0.0387610137159768
-0.0421871407881173	-0.0187610137159768
-0.0421871407881173	0.00123898628402319
-0.0421871407881173	0.0212389862840232
-0.0421871407881173	0.0412389862840232
-0.0421871407881173	0.0612389862840232
-0.0421871407881173	0.0812389862840233
-0.0421871407881173	0.101238986284023
-0.0421871407881173	0.121238986284023
-0.0421871407881173	0.141238986284023
-0.0421871407881173	0.161238986284023
-0.0421871407881173	0.181238986284023
-0.0421871407881173	0.201238986284023
-0.0421871407881173	0.221238986284023
-0.0421871407881173	0.241238986284023
-0.0421871407881173	0.261238986284023
-0.0421871407881173	0.281238986284023
-0.0421871407881173	0.301238986284023
-0.0421871407881173	0.321238986284023
-0.0421871407881173	0.341238986284023
-0.0421871407881173	0.361238986284023
-0.0421871407881173	0.381238986284023
-0.0421871407881173	0.401238986284023
-0.0421871407881173	0.421238986284023
-0.0421871407881173	0.441238986284023
-0.0421871407881173	0.461238986284023
-0.0421871407881173	0.481238986284023
-0.0421871407881173	0.501238986284023
-0.0421871407881173	0.521238986284023
-0.0421871407881173	0.541238986284023
-0.0421871407881173	0.561238986284023
-0.0421871407881173	0.581238986284023
-0.0421871407881173	0.601238986284023
-0.0421871407881173	0.621238986284023
-0.0421871407881173	0.641238986284023
-0.0421871407881173	0.661238986284023
-0.0421871407881173	0.681238986284023
-0.0421871407881173	0.701238986284023
-0.0421871407881173	0.721238986284023
-0.0421871407881173	0.741238986284023
-0.0421871407881173	0.761238986284023
-0.0421871407881173	0.781238986284023
-0.0421871407881173	0.801238986284023
-0.0421871407881173	0.821238986284023
-0.0421871407881173	0.841238986284023
-0.0421871407881173	0.861238986284023
-0.0421871407881173	0.881238986284023
-0.0421871407881173	0.901238986284023
-0.0421871407881173	0.921238986284023
-0.0421871407881173	0.941238986284023
-0.0221871407881172	-0.958761013715977
-0.0221871407881172	-0.938761013715977
-0.0221871407881172	-0.918761013715977
-0.0221871407881172	-0.898761013715977
-0.0221871407881172	-0.878761013715977
-0.0221871407881172	-0.858761013715977
-0.0221871407881172	-0.838761013715977
-0.0221871407881172	-0.818761013715977
-0.0221871407881172	-0.798761013715977
-0.0221871407881172	-0.778761013715977
-0.0221871407881172	-0.758761013715977
-0.0221871407881172	-0.738761013715977
-0.0221871407881172	-0.718761013715977
-0.0221871407881172	-0.698761013715977
-0.0221871407881172	-0.678761013715977
-0.0221871407881172	-0.658761013715977
-0.0221871407881172	-0.638761013715977
-0.0221871407881172	-0.618761013715977
-0.0221871407881172	-0.598761013715977
-0.0221871407881172	-0.578761013715977
-0.0221871407881172	-0.558761013715977
-0.0221871407881172	-0.538761013715977
-0.0221871407881172	-0.518761013715977
-0.0221871407881172	-0.498761013715977
-0.0221871407881172	-0.478761013715977
-0.0221871407881172	-0.458761013715977
-0.0221871407881172	-0.438761013715977
-0.0221871407881172	-0.418761013715977
-0.0221871407881172	-0.398761013715977
-0.0221871407881172	-0.378761013715977
-0.0221871407881172	-0.358761013715977
-0.0221871407881172	-0.338761013715977
-0.0221871407881172	-0.318761013715977
-0.0221871407881172	-0.298761013715977
-0.0221871407881172	-0.278761013715977
-0.0221871407881172	-0.258761013715977
-0.0221871407881172	-0.238761013715977
-0.0221871407881172	-0.218761013715977
-0.0221871407881172	-0.198761013715977
-0.0221871407881172	-0.178761013715977
-0.0221871407881172	-0.158761013715977
-0.0221871407881172	-0.138761013715977
-0.0221871407881172	-0.118761013715977
-0.0221871407881172	-0.0987610137159769
-0.0221871407881172	-0.0787610137159769
-0.0221871407881172	-0.0587610137159769
-0.0221871407881172	-0.0387610137159768
-0.0221871407881172	-0.0187610137159768
-0.0221871407881172	0.00123898628402319
-0.0221871407881172	0.0212389862840232
-0.0221871407881172	0.0412389862840232
-0.0221871407881172	0.0612389862840232
-0.0221871407881172	0.0812389862840233
-0.0221871407881172	0.101238986284023
-0.0221871407881172	0.121238986284023
-0.0221871407881172	0.141238986284023
-0.0221871407881172	0.161238986284023
-0.0221871407881172	0.181238986284023
-0.0221871407881172	0.201238986284023
-0.0221871407881172	0.221238986284023
-0.0221871407881172	0.241238986284023
-0.0221871407881172	0.261238986284023
-0.0221871407881172	0.281238986284023
-0.0221871407881172	0.301238986284023
-0.0221871407881172	0.321238986284023
-0.0221871407881172	0.341238986284023
-0.0221871407881172	0.361238986284023
-0.0221871407881172	0.381238986284023
-0.0221871407881172	0.401238986284023
-0.0221871407881172	0.421238986284023
-0.0221871407881172	0.441238986284023
-0.0221871407881172	0.461238986284023
-0.0221871407881172	0.481238986284023
-0.0221871407881172	0.501238986284023
-0.0221871407881172	0.521238986284023
-0.0221871407881172	0.541238986284023
-0.0221871407881172	0.561238986284023
-0.0221871407881172	0.581238986284023
-0.0221871407881172	0.601238986284023
-0.0221871407881172	0.621238986284023
-0.0221871407881172	0.641238986284023
-0.0221871407881172	0.661238986284023
-0.0221871407881172	0.681238986284023
-0.0221871407881172	0.701238986284023
-0.0221871407881172	0.721238986284023
-0.0221871407881172	0.741238986284023
-0.0221871407881172	0.761238986284023
-0.0221871407881172	0.781238986284023
-0.0221871407881172	0.801238986284023
-0.0221871407881172	0.821238986284023
-0.0221871407881172	0.841238986284023
-0.0221871407881172	0.861238986284023
-0.0221871407881172	0.881238986284023
-0.0221871407881172	0.901238986284023
-0.0221871407881172	0.921238986284023
-0.0221871407881172	0.941238986284023
-0.00218714078811721	-0.958761013715977
-0.00218714078811721	-0.938761013715977
-0.00218714078811721	-0.918761013715977
-0.00218714078811721	-0.898761013715977
-0.00218714078811721	-0.878761013715977
-0.00218714078811721	-0.858761013715977
-0.00218714078811721	-0.838761013715977
-0.00218714078811721	-0.818761013715977
-0.00218714078811721	-0.798761013715977
-0.00218714078811721	-0.778761013715977
-0.00218714078811721	-0.758761013715977
-0.00218714078811721	-0.738761013715977
-0.00218714078811721	-0.718761013715977
-0.00218714078811721	-0.698761013715977
-0.00218714078811721	-0.678761013715977
-0.00218714078811721	-0.658761013715977
-0.00218714078811721	-0.638761013715977
-0.00218714078811721	-0.618761013715977
-0.00218714078811721	-0.598761013715977
-0.00218714078811721	-0.578761013715977
-0.00218714078811721	-0.558761013715977
-0.00218714078811721	-0.538761013715977
-0.00218714078811721	-0.518761013715977
-0.00218714078811721	-0.498761013715977
-0.00218714078811721	-0.478761013715977
-0.00218714078811721	-0.458761013715977
-0.00218714078811721	-0.438761013715977
-0.00218714078811721	-0.418761013715977
-0.00218714078811721	-0.398761013715977
-0.00218714078811721	-0.378761013715977
-0.00218714078811721	-0.358761013715977
-0.00218714078811721	-0.338761013715977
-0.00218714078811721	-0.318761013715977
-0.00218714078811721	-0.298761013715977
-0.00218714078811721	-0.278761013715977
-0.00218714078811721	-0.258761013715977
-0.00218714078811721	-0.238761013715977
-0.00218714078811721	-0.218761013715977
-0.00218714078811721	-0.198761013715977
-0.00218714078811721	-0.178761013715977
-0.00218714078811721	-0.158761013715977
-0.00218714078811721	-0.138761013715977
-0.00218714078811721	-0.118761013715977
-0.00218714078811721	-0.0987610137159769
-0.00218714078811721	-0.0787610137159769
-0.00218714078811721	-0.0587610137159769
-0.00218714078811721	-0.0387610137159768
-0.00218714078811721	-0.0187610137159768
-0.00218714078811721	0.00123898628402319
-0.00218714078811721	0.0212389862840232
-0.00218714078811721	0.0412389862840232
-0.00218714078811721	0.0612389862840232
-0.00218714078811721	0.0812389862840233
-0.00218714078811721	0.101238986284023
-0.00218714078811721	0.121238986284023
-0.00218714078811721	0.141238986284023
-0.00218714078811721	0.161238986284023
-0.00218714078811721	0.181238986284023
-0.00218714078811721	0.201238986284023
-0.00218714078811721	0.221238986284023
-0.00218714078811721	0.241238986284023
-0.00218714078811721	0.261238986284023
-0.00218714078811721	0.281238986284023
-0.00218714078811721	0.301238986284023
-0.00218714078811721	0.321238986284023
-0.00218714078811721	0.341238986284023
-0.00218714078811721	0.361238986284023
-0.00218714078811721	0.381238986284023
-0.00218714078811721	0.401238986284023
-0.00218714078811721	0.421238986284023
-0.00218714078811721	0.441238986284023
-0.00218714078811721	0.461238986284023
-0.00218714078811721	0.481238986284023
-0.00218714078811721	0.501238986284023
-0.00218714078811721	0.521238986284023
-0.00218714078811721	0.541238986284023
-0.00218714078811721	0.561238986284023
-0.00218714078811721	0.581238986284023
-0.00218714078811721	0.601238986284023
-0.00218714078811721	0.621238986284023
-0.00218714078811721	0.641238986284023
-0.00218714078811721	0.661238986284023
-0.00218714078811721	0.681238986284023
-0.00218714078811721	0.701238986284023
-0.00218714078811721	0.721238986284023
-0.00218714078811721	0.741238986284023
-0.00218714078811721	0.761238986284023
-0.00218714078811721	0.781238986284023
-0.00218714078811721	0.801238986284023
-0.00218714078811721	0.821238986284023
-0.00218714078811721	0.841238986284023
-0.00218714078811721	0.861238986284023
-0.00218714078811721	0.881238986284023
-0.00218714078811721	0.901238986284023
-0.00218714078811721	0.921238986284023
-0.00218714078811721	0.941238986284023
0.0178128592118828	-0.958761013715977
0.0178128592118828	-0.938761013715977
0.0178128592118828	-0.918761013715977
0.0178128592118828	-0.898761013715977
0.0178128592118828	-0.878761013715977
0.0178128592118828	-0.858761013715977
0.0178128592118828	-0.838761013715977
0.0178128592118828	-0.818761013715977
0.0178128592118828	-0.798761013715977
0.0178128592118828	-0.778761013715977
0.0178128592118828	-0.758761013715977
0.0178128592118828	-0.738761013715977
0.0178128592118828	-0.718761013715977
0.0178128592118828	-0.698761013715977
0.0178128592118828	-0.678761013715977
0.0178128592118828	-0.658761013715977
0.0178128592118828	-0.638761013715977
0.0178128592118828	-0.618761013715977
0.0178128592118828	-0.598761013715977
