5.52669817617704	-5.52669817617704
5.24990095343268	-5.24990095343268
4.96466578902606	-4.96466578902606
4.67135277487481	-4.67135277487481
4.37036408189704	-4.37036408189704
4.06214382752268	-4.06214382752268
3.74717772352344	-3.74717772352344
3.42599249844206	-3.42599249844206
3.09915509022280	-3.09915509022280
2.76727160604515	-2.76727160604515
2.43098604783302	-2.43098604783302
2.09097880343945	-2.09097880343945
1.74796490508327	-1.74796490508327
1.40269205822911	-1.40269205822911
1.05593844573798	-1.05593844573798
0.708510313765606	-0.708510313765606
0.361239347533404	-0.361239347533404
0.0149798467265807	-0.0149798467265807
-0.329394288122865	0.329394288122865
-0.670992745353610	0.670992745353610
-1.00891215357846	1.00891215357846
-1.34223957893033	1.34223957893033
-1.67005615096591	1.67005615096591
-1.99144079879518	1.99144079879518
-2.30547407787324	2.30547407787324
-2.61124206687908	2.61124206687908
-2.90784031322712	2.90784031322712
-3.19437780502364	3.19437780502364
-3.46998094669766	3.46998094669766
-3.73379751511262	3.73379751511262
-3.98500057270820	3.98500057270820
-4.22279231413541	4.22279231413541
-4.44640782293529	4.44640782293529
-4.65511871507672	4.65511871507672
-4.84823664660615	4.84823664660615
-5.02511666327954	5.02511666327954
-5.18516037083210	5.18516037083210
-5.32781890549608	5.32781890549608
-5.45259568549326	5.45259568549326
-5.55904892549857	5.55904892549857
-5.64679389748613	5.64679389748613
-5.71550492291777	5.71550492291777
-5.76491708290880	5.76491708290880
-5.79482763478493	5.79482763478493
-5.80509712532514	5.80509712532514
-5.79565019294373	5.79565019294373
-5.76647605309014	5.76647605309014
-5.71762866321914	5.71762866321914
-5.64922656579008	5.64922656579008
-5.56145240987582	5.56145240987582
-5.45455215408082	5.45455215408082
-5.32883395556736	5.32883395556736
-5.18466675205250	5.18466675205250
-5.02247854564647	5.02247854564647
-4.84275439934411	4.84275439934411
-4.64603415883301	4.64603415883301
-4.43290991403834	4.43290991403834
-4.20402321646018	4.20402321646018
-3.96006206987499	3.96006206987499
-3.70175771334410	3.70175771334410
-3.42988121669733	3.42988121669733
-3.14523990972816	3.14523990972816
-2.84867366723614	2.84867366723614
-2.54105107278552	2.54105107278552
-2.22326548460198	2.22326548460198
-1.89623102740797	1.89623102740797
-1.56087853419495	1.56087853419495
-1.21815146194968	1.21815146194968
-0.869001805194921	0.869001805194921
-0.514386030875693	0.514386030875693
-0.155261057623529	0.155261057623529
0.207419698226920	-0.207419698226920
0.572710188305839	-0.572710188305839
0.939675488955208	-0.939675488955208
1.30739542953731	-1.30739542953731
1.67496807400059	-1.67496807400059
2.04151303872131	-2.04151303872131
2.40617463106005	-2.40617463106005
2.76812479457532	-2.76812479457532
3.12656584841262	-3.12656584841262
3.48073301001647	-3.48073301001647
3.82989669198467	-3.82989669198467
4.17336456558308	-4.17336456558308
4.51048338514972	-4.51048338514972
4.84064056932666	-4.84064056932666
5.16326553675217	-5.16326553675217
5.47783079551068	-5.47783079551068
5.78385278726242	-5.78385278726242
6.08089248854551	-6.08089248854551
6.36855577324936	-6.36855577324936
6.64649354169010	-6.64649354169010
6.91440162306716	-6.91440162306716
7.17202045933547	-7.17202045933547
7.41913457968437	-7.41913457968437
5.95678006196994	-5.95678006196994
5.69748827145609	-5.69748827145609
5.42931184464438	-5.42931184464438
5.15253109060888	-5.15253109060888
4.86746758229935	-4.86746758229935
4.57448441214435	-4.57448441214435
4.27398624472155	-4.27398624472155
3.96641915862235	-3.96641915862235
3.65227027077296	-3.65227027077296
3.33206713770236	-3.33206713770236
3.00637692955873	-3.00637692955873
2.67580537406433	-2.67580537406433
2.34099546905404	-2.34099546905404
2.00262596375533	-2.00262596375533
1.66140961052755	-1.66140961052755
1.31809119037161	-1.31809119037161
0.973445317139982	-0.973445317139982
0.628274027002425	-0.628274027002425
0.283404161348932	-0.283404161348932
-0.0603154470825107	0.0603154470825107
-0.402016973488196	0.402016973488196
-0.740816772793957	0.740816772793957
-1.07581870959045	1.07581870959045
-1.40611763043629	1.40611763043629
-1.73080296143562	1.73080296143562
-2.04896241278140	2.04896241278140
-2.35968577084450	2.35968577084450
-2.66206875740235	2.66206875740235
-2.95521693474736	2.95521693474736
-3.23824963470127	3.23824963470127
-3.51030388900178	3.51030388900178
-3.77053833812281	3.77053833812281
-4.01813709535136	4.01813709535136
-4.25231354287211	4.25231354287211
-4.47231403671425	4.47231403671425
-4.67742149768719	4.67742149768719
-4.86695886588302	4.86695886588302
-5.04029239694520	5.04029239694520
-5.19683477909116	5.19683477909116
-5.33604805083592	5.33604805083592
-5.45744630047637	5.45744630047637
-5.56059812966309	5.56059812966309
-5.64512886479411	5.64512886479411
-5.71072250150814	5.71072250150814
-5.75712336921162	5.75712336921162
-5.78413750434731	5.78413750434731
-5.79163372296990	5.79163372296990
-5.77954438513884	5.77954438513884
-5.74786584564152	5.74786584564152
-5.69665858761209	5.69665858761209
-5.62604703769406	5.62604703769406
-5.53621906349138	5.53621906349138
-5.42742515614388	5.42742515614388
-5.29997730293771	5.29997730293771
-5.15424755689339	5.15424755689339
-4.99066631225619	4.99066631225619
-4.80972029672423	4.80972029672423
-4.61195029307319	4.61195029307319
-4.39794860456323	4.39794860456323
-4.16835628012275	4.16835628012275
-3.92386011679070	3.92386011679070
-3.66518945824341	3.66518945824341
-3.39311280943391	3.39311280943391
-3.10843428841307	3.10843428841307
-2.81198993728071	2.81198993728071
-2.50464391492640	2.50464391492640
-2.18728459475445	2.18728459475445
-1.86082059094859	1.86082059094859
-1.52617673701517	1.52617673701517
-1.18429004035091	1.18429004035091
-0.836105636413516	0.836105636413516
-0.482572765736132	0.482572765736132
-0.124640796524384	0.124640796524384
0.236744685088260	-0.236744685088260
0.600645695862061	-0.600645695862061
0.966135567039975	-0.966135567039975
1.33230252747936	-1.33230252747936
1.69825314030893	-1.69825314030893
2.06311557640612	-2.06311557640612
2.42604270940239	-2.42604270940239
2.78621501841398	-2.78621501841398
3.14284328625713	-3.14284328625713
3.49517108252243	-3.49517108252243
3.84247702253562	-3.84247702253562
4.18407679491552	-4.18407679491552
4.51932495212913	-4.51932495212913
4.84761646013553	-4.84761646013553
5.16838800488266	-5.16838800488266
5.48111905506600	-5.48111905506600
5.78533268216081	-5.78533268216081
6.08059614029006	-6.08059614029006
6.36652120997412	-6.36652120997412
6.64276431122100	-6.64276431122100
6.90902639274245	-6.90902639274245
7.16505260531823	-7.16505260531823
7.41063176846783	-7.41063176846783
5.86954603075787	-5.86954603075787
5.61035417671632	-5.61035417671632
5.34243059266406	-5.34243059266406
5.06605898340140	-5.06605898340140
4.78156383470222	-4.78156383470222
4.48931064049827	-4.48931064049827
4.18970592900067	-4.18970592900067
3.88319708011034	-3.88319708011034
3.57027192759867	-3.57027192759867
3.25145814075697	-3.25145814075697
2.92732238151374	-2.92732238151374
2.59846923439384	-2.59846923439384
2.26553990813334	-2.26553990813334
1.92921070926021	-1.92921070926021
1.59019128949187	-1.59019128949187
1.24922267037439	-1.24922267037439
0.907075050184167	-0.907075050184167
0.564545399718091	-0.564545399718091
0.222454855197105	-0.222454855197105
-0.118354081908018	0.118354081908018
-0.457020526768938	0.457020526768938
-0.792668361944260	0.792668361944260
-1.12440954266234	1.12440954266234
-1.45134754095226	1.45134754095226
-1.77258091164320	1.77258091164320
-2.08720696205743	2.08720696205743
-2.39432550614168	2.39432550614168
-2.69304268281599	2.69304268281599
-2.98247481749130	2.98247481749130
-3.26175230501502	3.26175230501502
-3.53002349176404	3.53002349176404
-3.78645853421954	3.78645853421954
-4.03025321113742	4.03025321113742
-4.26063266636992	4.26063266636992
-4.47685505951169	4.47685505951169
-4.67821510182656	4.67821510182656
-4.86404745537046	4.86404745537046
-5.03372997385174	5.03372997385174
-5.18668676456503	5.18668676456503
-5.32239105169041	5.32239105169041
-5.44036782236348	5.44036782236348
-5.54019623818099	5.54019623818099
-5.62151179620990	5.62151179620990
-5.68400822509698	5.68400822509698
-5.72743910352335	5.72743910352335
-5.75161919000362	5.75161919000362
-5.75642545487130	5.75642545487130
-5.74179780721668	5.74179780721668
-5.70773951152298	5.70773951152298
-5.65431729077722	5.65431729077722
-5.58166111488844	5.58166111488844
-5.48996367531580	5.48996367531580
-5.37947954887293	5.37947954887293
-5.25052405571995	5.25052405571995
-5.10347181855770	5.10347181855770
-4.93875503199070	4.93875503199070
-4.75686145290522	4.75686145290522
-4.55833212450302	4.55833212450302
-4.34375884832780	4.34375884832780
-4.11378142020171	4.11378142020171
-3.86908464744649	3.86908464744649
-3.61039516608379	3.61039516608379
-3.33847807788170	3.33847807788170
-3.05413342813335	3.05413342813335
-2.75819254591053	2.75819254591053
-2.45151426922251	2.45151426922251
-2.13498107802972	2.13498107802972
-1.80949515840389	1.80949515840389
-1.47597442129655	1.47597442129655
-1.13534849937126	1.13534849937126
-0.788554745179789	0.788554745179789
-0.436534253616211	0.436534253616211
-0.0802279310762888	0.0802279310762888
0.279427366915192	-0.279427366915192
0.641502608656642	-0.641502608656642
1.00508024980334	-1.00508024980334
1.36925776856224	-1.36925776856224
1.73315105482788	-1.73315105482788
2.09589763684424	-2.09589763684424
2.45665973037476	-2.45665973037476
2.81462709684322	-2.81462709684322
3.16901969845143	-3.16901969845143
3.51909013988018	-3.51909013988018
3.86412588781486	-3.86412588781486
4.20345126119902	-4.20345126119902
4.53642918679171	-4.53642918679171
4.86246271627143	-4.86246271627143
5.18099630278286	-5.18099630278286
5.49151683644457	-5.49151683644457
5.79355443991608	-5.79355443991608
6.08668302665109	-6.08668302665109
6.37052062592610	-6.37052062592610
6.64472948012410	-6.64472948012410
6.90901592105857	-6.90901592105857
7.16313003333945	-7.16313003333945
7.40686511390143	-7.40686511390143
5.79206373813887	-5.79206373813887
5.53334969444417	-5.53334969444417
5.26606163133790	-5.26606163133790
4.99048611593898	-4.99048611593898
4.70694998178282	-4.70694998178282
4.41582052846876	-4.41582052846876
4.11750552228367	-4.11750552228367
3.81245299037982	-3.81245299037982
3.50115080220603	-3.50115080220603
3.18412603309731	-3.18412603309731
2.86194410621758	-2.86194410621758
2.53520771040816	-2.53520771040816
2.20455549292165	-2.20455549292165
1.87066052749616	-1.87066052749616
1.53422855974738	-1.53422855974738
1.19599603340868	-1.19599603340868
0.856727902522996	-0.856727902522996
0.517215236270010	-0.517215236270010
0.178272624688679	-0.178272624688679
-0.159264604888614	0.159264604888614
-0.494543349348769	0.494543349348769
-0.826695856437548	0.826695856437548
-1.15484300228328	1.15484300228328
-1.47809770421582	1.47809770421582
-1.79556845202571	1.79556845202571
-2.10636293964388	2.10636293964388
-2.40959177816338	2.40959177816338
-2.70437227018788	2.70437227018788
-2.98983222468420	2.98983222468420
-3.26511379084904	3.26511379084904
-3.52937728897933	3.52937728897933
-3.78180501597009	3.78180501597009
-4.02160500286045	4.02160500286045
-4.24801470180460	4.24801470180460
-4.46030457997413	4.46030457997413
-4.65778159819358	4.65778159819358
-4.83979255257331	4.83979255257331
-5.00572725803957	5.00572725803957
-5.15502155345468	5.15502155345468
-5.28716010897746	5.28716010897746
-5.40167901742223	5.40167901742223
-5.49816815263069	5.49816815263069
-5.57627327926213	5.57627327926213
-5.63569789992615	5.63569789992615
-5.67620482721577	5.67620482721577
-5.69761746993614	5.69761746993614
-5.69982082464770	5.69982082464770
-5.68276216554508	5.68276216554508
-5.64645142765056	5.64645142765056
-5.59096128030451	5.59096128030451
-5.51642688996658	5.51642688996658
-5.42304537338101	5.42304537338101
-5.31107494419694	5.31107494419694
-5.18083375814499	5.18083375814499
-5.03269846384857	5.03269846384857
-4.86710246826544	4.86710246826544
-4.68453392760494	4.68453392760494
-4.48553347633013	4.48553347633013
-4.27069170851774	4.27069170851774
-4.04064642740138	4.04064642740138
-3.79607968035028	3.79607968035028
-3.53771459782744	3.53771459782744
-3.26631205601904	3.26631205601904
-2.98266718381887	2.98266718381887
-2.68760573568614	2.68760573568614
-2.38198035256242	2.38198035256242
-2.06666673353203	2.06666673353203
-1.74255974123734	1.74255974123734
-1.41056946421518	1.41056946421518
-1.07161725930332	1.07161725930332
-0.726631797080779	0.726631797080779
-0.376545132953732	0.376545132953732
-0.0222888259872693	0.0222888259872693
0.335209873081459	-0.335209873081459
0.695031744024524	-0.695031744024524
1.05626920982220	-1.05626920982220
1.41802982127799	-1.41802982127799
1.77943959613707	-1.77943959613707
2.13964619659204	-2.13964619659204
2.49782193044272	-2.49782193044272
2.85316656264368	-2.85316656264368
3.20490992550026	-3.20490992550026
3.55231431735515	-3.55231431735515
3.89467668122454	-3.89467668122454
4.23133055648407	-4.23133055648407
4.56164779835459	-4.56164779835459
4.88504006158487	-4.88504006158487
5.20096004635647	-5.20096004635647
5.50890250603657	-5.50890250603657
5.80840501796087	-5.80840501796087
6.09904851993378	-6.09904851993378
6.38045761657268	-6.38045761657268
6.65230066099109	-6.65230066099109
6.91428961859892	-6.91428961859892
7.16617972099379	-7.16617972099379
7.40776891901463	-7.40776891901463
5.72431556448638	-5.72431556448638
5.46645096572629	-5.46645096572629
5.20017453148370	-5.20017453148370
4.92577516023338	-4.92577516023338
4.64358147194712	-4.64358147194712
4.35396198112121	-4.35396198112121
4.05732507298330	-4.05732507298330
3.75411877568317	-3.75411877568317
3.44483032238225	-3.44483032238225
3.12998549835368	-3.12998549835368
2.81014776947722	-2.81014776947722
2.48591718986007	-2.48591718986007
2.15792908772020	-2.15792908772020
1.82685253012816	-1.82685253012816
1.49338856870333	-1.49338856870333
1.15826826989210	-1.15826826989210
0.822250535004292	-0.822250535004292
0.486119716741063	-0.486119716741063
0.150683040495641	-0.150683040495641
-0.183232159759891	0.183232159759891
-0.514781379692375	0.514781379692375
-0.843106044167408	0.843106044167408
-1.16733675399719	1.16733675399719
-1.48659666439981	1.48659666439981
-1.80000497845898	1.80000497845898
-2.10668053773183	2.10668053773183
-2.40574549112210	2.40574549112210
-2.69632902222272	2.69632902222272
-2.97757111455013	2.97757111455013
-3.24862633344528	3.24862633344528
-3.50866760291803	3.50866760291803
-3.75688995536563	3.75688995536563
-3.99251423190530	3.99251423190530
-4.21479071103694	4.21479071103694
-4.42300264348928	4.42300264348928
-4.61646967140846	4.61646967140846
-4.79455111051989	4.79455111051989
-4.95664907452867	4.95664907452867
-5.10221142182263	5.10221142182263
-5.23073450549580	5.23073450549580
-5.34176570881258	5.34176570881258
-5.43490574948356	5.43490574948356
-5.50981073750276	5.50981073750276
-5.56619397280351	5.56619397280351
-5.60382747060693	5.60382747060693
-5.62254320405624	5.62254320405624
-5.62223405553477	5.62223405553477
-5.60285446994211	5.60285446994211
-5.56442080513888	5.56442080513888
-5.50701137674565	5.50701137674565
-5.43076619648479	5.43076619648479
-5.33588640526468	5.33588640526468
-5.22263340421157	5.22263340421157
-5.09132768883525	5.09132768883525
-4.94234739345705	4.94234739345705
-4.77612655491535	4.77612655491535
-4.59315310638076	4.59315310638076
-4.39396661384456	4.39396661384456
-4.17915576947643	4.17915576947643
-3.94935565756875	3.94935565756875
-3.70524481018225	3.70524481018225
-3.44754207087073	3.44754207087073
-3.17700328598384	3.17700328598384
-2.89441784401303	2.89441784401303
-2.60060508425769	2.60060508425769
-2.29641059673465	2.29641059673465
-1.98270243573378	1.98270243573378
-1.66036726973285	1.66036726973285
-1.33030649052638	1.33030649052638
-0.993432304393773	0.993432304393773
-0.650663827938297	0.650663827938297
-0.302923210871294	0.302923210871294
0.0488681925003558	-0.0488681925003558
0.403793581989182	-0.403793581989182
0.760944380160728	-0.760944380160728
1.11942379154449	-1.11942379154449
1.47835023414822	-1.47835023414822
1.83686062618311	-1.83686062618311
2.19411351218910	-2.19411351218910
2.54929201412221	-2.54929201412221
2.90160659441369	-2.90160659441369
3.25029761952259	-3.25029761952259
3.59463771406439	-3.59463771406439
3.93393389719549	-3.93393389719549
4.26752949455196	-4.26752949455196
4.59480582066943	-4.59480582066943
4.91518362843349	-4.91518362843349
5.22812432371512	-5.22812432371512
5.53313094492135	-5.53313094492135
5.82974890872408	-5.82974890872408
6.11756652471001	-6.11756652471001
6.39621528311144	-6.39621528311144
6.66536992112112	-6.66536992112112
6.92474827455612	-6.92474827455612
7.17411092280906	-7.17411092280906
7.41326063610125	-7.41326063610125
5.66624932017544	-5.66624932017544
5.40959844305779	-5.40959844305779
5.14470205110240	-5.14470205110240
4.87185084734039	-4.87185084734039
4.59137468237397	-4.59137468237397
4.30364270173302	-4.30364270173302
4.00906329877168	-4.00906329877168
3.70808386613610	-3.70808386613610
3.40119033993346	-3.40119033993346
3.08890653191678	-3.08890653191678
2.77179324625822	-2.77179324625822
2.45044717881412	-2.45044717881412
2.12549959817151	-2.12549959817151
1.79761480920570	-1.79761480920570
1.46748840135711	-1.46748840135711
1.13584528534245	-1.13584528534245
0.803437523541708	-0.803437523541708
0.471041960830922	-0.471041960830922
0.139457664155648	-0.139457664155648
-0.190496819359476	0.190496819359476
-0.517986374498188	0.517986374498188
-0.842162387547839	0.842162387547839
-1.16216595934793	1.16216595934793
-1.47713124644586	1.47713124644586
-1.78618891380412	1.78618891380412
-2.08846968139209	2.08846968139209
-2.38310794598895	2.38310794598895
-2.66924545863906	2.66924545863906
-2.94603503743999	2.94603503743999
-3.21264429472113	3.21264429472113
-3.46825935719161	3.46825935719161
-3.71208855730880	3.71208855730880
-3.94336607394460	3.94336607394460
-4.16135550041614	4.16135550041614
-4.36535331809658	4.36535331809658
-4.55469225413501	4.55469225413501
-4.72874450229443	4.72874450229443
-4.88692478655066	4.88692478655066
-5.02869324789868	5.02869324789868
-5.15355813575791	5.15355813575791
-5.26107828647128	5.26107828647128
-5.35086537262904	5.35086537262904
-5.42258590831937	5.42258590831937
-5.47596299689952	5.47596299689952
-5.51077780948054	5.51077780948054
-5.52687078401960	5.52687078401960
-5.52414253669563	5.52414253669563
-5.50255447909667	5.50255447909667
-5.46212913665739	5.46212913665739
-5.40295016573158	5.40295016573158
-5.32516206865905	5.32516206865905
-5.22896960816579	5.22896960816579
-5.11463692440956	5.11463692440956
-4.98248635993186	4.98248635993186
-4.83289699968642	4.83289699968642
-4.66630293516723	4.66630293516723
-4.48319126344264	4.48319126344264
-4.28409983360090	4.28409983360090
-4.06961475471199	4.06961475471199
-3.84036768090074	3.84036768090074
-3.59703289049298	3.59703289049298
-3.34032417743136	3.34032417743136
-3.07099157424907	3.07099157424907
-2.78981792683377	2.78981792683377
-2.49761534199980	2.49761534199980
-2.19522152951235	2.19522152951235
-1.88349606066884	1.88349606066884
-1.56331656583621	1.56331656583621
-1.23557489347011	1.23557489347011
-0.901173253103389	0.901173253103389
-0.561020364587458	0.561020364587458
-0.216027635508334	0.216027635508334
0.132894611819813	-0.132894611819813
0.484840843044301	-0.484840843044301
0.838913924215659	-0.838913924215659
1.19422862498680	-1.19422862498680
1.54991499463446	-1.54991499463446
1.90512159413889	-1.90512159413889
2.25901856882667	-2.25901856882667
2.61080054743895	-2.61080054743895
2.95968935491902	-2.95968935491902
3.30493652770606	-3.30493652770606
3.64582562186226	-3.64582562186226
3.98167430593656	-3.98167430593656
4.31183623206429	-4.31183623206429
4.63570268040588	-4.63570268040588
4.95270397362660	-4.95270397362660
5.26231065969944	-5.26231065969944
5.56403446286342	-5.56403446286342
5.85742900407695	-5.85742900407695
6.14209029376189	-6.14209029376189
6.41765700102440	-6.41765700102440
6.68381050485927	-6.68381050485927
6.94027473408221	-6.94027473408221
7.18681580388536	-7.18681580388536
7.42324145796669	-7.42324145796669
5.61777915104481	-5.61777915104481
5.36269784205920	-5.36269784205920
5.09954113450122	-5.09954113450122
4.82860101499187	-4.82860101499187
4.55020801620589	-4.55020801620589
4.26473133953339	-4.26473133953339
3.97257878579427	-3.97257878579427
3.67419648726155	-3.67419648726155
3.37006843533809	-3.37006843533809
3.06071579940063	-3.06071579940063
2.74669603356990	-2.74669603356990
2.42860176947621	-2.42860176947621
2.10705949445937	-2.10705949445937
1.78272801605882	-1.78272801605882
1.45629671510654	-1.45629671510654
1.12848359121889	-1.12848359121889
0.800033105982271	-0.800033105982271
0.471713830631918	-0.471713830631918
0.144315906518306	-0.144315906518306
-0.181351671869715	0.181351671869715
-0.504463940116077	0.504463940116077
-0.824183000716994	0.824183000716994
-1.13966119961065	1.13966119961065
-1.45004442719269	1.45004442719269
-1.75447552743310	1.75447552743310
-2.05209779762728	2.05209779762728
-2.34205856033274	2.34205856033274
-2.62351278818337	2.62351278818337
-2.89562676153650	2.89562676153650
-3.15758173830742	3.15758173830742
-3.40857761488707	3.40857761488707
-3.64783655672920	3.64783655672920
-3.87460657703574	3.87460657703574
-4.08816504197066	4.08816504197066
-4.28782208099336	4.28782208099336
-4.47292388122454	4.47292388122454
-4.64285584523875	4.64285584523875
-4.79704559232094	4.79704559232094
-4.93496578401841	4.93496578401841
-5.05613675576910	5.05613675576910
-5.16012893747671	5.16012893747671
-5.24656504713438	5.24656504713438
-5.31512204295435	5.31512204295435
-5.36553282093731	5.36553282093731
-5.39758764639800	5.39758764639800
-5.41113530964113	5.41113530964113
-5.40608399774210	5.40608399774210
-5.38240187621323	5.38240187621323
-5.34011737621875	5.34011737621875
-5.27931918491987	5.27931918491987
-5.20015593847300	5.20015593847300
-5.10283561915383	5.10283561915383
-4.98762466001846	4.98762466001846
-4.85484676242847	4.85484676242847
-4.70488143364126	4.70488143364126
-4.53816225348575	4.53816225348575
-4.35517488089314	4.35517488089314
-4.15645481271576	4.15645481271576
-3.94258490883554	3.94258490883554
-3.71419269901971	3.71419269901971
-3.47194748831840	3.47194748831840
-3.21655727900359	3.21655727900359
-2.94876552811329	2.94876552811329
-2.66934776058243	2.66934776058243
-2.37910805870505	2.37910805870505
-2.07887544927632	2.07887544927632
-1.76950021020546	1.76950021020546
-1.45185011866885	1.45185011866885
-1.12680666298557	1.12680666298557
-0.795261240349058	0.795261240349058
-0.458111362336888	0.458111362336888
-0.116256889753751	0.116256889753751
0.229403682157303	-0.229403682157303
0.577976867764610	-0.577976867764610
0.928577744790692	-0.928577744790692
1.28033339911109	-1.28033339911109
1.63238624302341	-1.63238624302341
1.98389719055844	-1.98389719055844
2.33404867466266	-2.33404867466266
2.68204749242151	-2.68204749242151
3.02712746590690	-3.02712746590690
3.36855190770513	-3.36855190770513
3.70561588170171	-3.70561588170171
4.03764825125106	-4.03764825125106
4.36401350843327	-4.36401350843327
4.68411337967735	-4.68411337967735
4.99738820460527	-4.99738820460527
5.30331808650416	-5.30331808650416
5.60142381435892	-5.60142381435892
5.89126755785829	-5.89126755785829
6.17245333821715	-6.17245333821715
6.44462727902373	-6.44462727902373
6.70747764261519	-6.70747764261519
6.96073465869909	-6.96073465869909
7.20417015306627	-7.20417015306627
7.43759698527324	-7.43759698527324
5.57878659772510	-5.57878659772510
5.32562125154232	-5.32562125154232
5.06455407424746	-5.06455407424746
4.79587782253266	-4.79587782253266
4.51992317150247	-4.51992317150247
4.23705881364024	-4.23705881364024
3.94769136848517	-3.94769136848517
3.65226509649987	-3.65226509649987
3.35126141168501	-3.35126141168501
3.04519818865255	-3.04519818865255
2.73462886109717	-2.73462886109717
2.42014130989845	-2.42014130989845
2.10235654043402	-2.10235654043402
1.78192715008142	-1.78192715008142
1.45953558831703	-1.45953558831703
1.13589221328050	-1.13589221328050
0.811733150144923	-0.811733150144923
0.487817958110588	-0.487817958110588
0.164927114306442	-0.164927114306442
-0.156140675671049	0.156140675671049
-0.474571329439835	0.474571329439835
-0.789538389228548	0.789538389228548
-1.10020615917538	1.10020615917538
-1.40573296348142	1.40573296348142
-1.70527450922121	1.70527450922121
-1.99798733655354	1.99798733655354
-2.28303233812643	2.28303233812643
-2.55957832863124	2.55957832863124
-2.82680564475185	2.82680564475185
-3.08390975517303	3.08390975517303
-3.33010485987658	3.33010485987658
-3.56462745765807	3.56462745765807
-3.78673986065977	3.78673986065977
-3.99573363472498	3.99573363472498
-4.19093294455311	4.19093294455311
-4.37169778296228	4.37169778296228
-4.53742706405282	4.53742706405282
-4.68756156070818	4.68756156070818
-4.82158666766399	4.82158666766399
-4.93903497231774	4.93903497231774
-5.03948861653691	5.03948861653691
-5.12258143394019	5.12258143394019
-5.18800084847062	5.18800084847062
-5.23548952153683	5.23548952153683
-5.26484673656504	5.26484673656504
-5.27592951145582	5.27592951145582
-5.26865343117866	5.26865343117866
-5.24299319453598	5.24299319453598
-5.19898287098106	5.19898287098106
-5.13671586526274	5.13671586526274
-5.05634458957992	5.05634458957992
-4.95807984484376	4.95807984484376
-4.84218991455121	4.84218991455121
-4.70899937665323	4.70899937665323
-4.55888764064086	4.55888764064086
-4.39228721885503	4.39228721885503
-4.20968174274142	4.20968174274142
-4.01160373639875	4.01160373639875
-3.79863216130567	3.79863216130567
-3.57138974753277	3.57138974753277
-3.33054012805266	3.33054012805266
-3.07678479393679	3.07678479393679
-2.81085988926216	2.81085988926216
-2.53353286544545	2.53353286544545
-2.24559901545900	2.24559901545900
-1.94787790896732	1.94787790896732
-1.64120974984675	1.64120974984675
-1.32645167781198	1.32645167781198
-1.00447403597523	1.00447403597523
-0.676156626102463	0.676156626102463
-0.342384973114301	0.342384973114301
-0.00404662000721778	0.00404662000721778
0.337972526150798	-0.337972526150798
0.682791777158526	-0.682791777158526
1.02953915636043	-1.02953915636043
1.37735478279649	-1.37735478279649
1.72539412959517	-1.72539412959517
2.07283114052622	-2.07283114052622
2.41886118987347	-2.41886118987347
2.76270387211014	-2.76270387211014
3.10360560925492	-3.10360560925492
3.44084206523889	-3.44084206523889
3.77372035811112	-3.77372035811112
4.10158106243891	-4.10158106243891
4.42379999580699	-4.42379999580699
4.73978978487356	-4.73978978487356
5.04900120798673	-5.04900120798673
5.35092431289396	-5.35092431289396
5.64508930957236	-5.64508930957236
5.93106723966367	-5.93106723966367
6.20847042539957	-6.20847042539957
6.47695270224258	-6.47695270224258
6.73620944073759	-6.73620944073759
6.98597736425823	-6.98597736425823
7.22603417043627	-7.22603417043627
7.45619796507318	-7.45619796507318
5.54912179980813	-5.54912179980813
5.29820839254630	-5.29820839254630
5.03956982621523	-5.03956982621523
4.77349912305952	-4.77349912305952
4.50032657148514	-4.50032657148514
4.22041980235045	-4.22041980235045
3.93418367876288	-3.93418367876288
3.64205999308466	-3.64205999308466
3.34452696591368	-3.34452696591368
3.04209854294509	-3.04209854294509
2.73532348683090	-2.73532348683090
2.42478426242699	-2.42478426242699
2.11109571514544	-2.11109571514544
1.79490354350302	-1.79490354350302
1.47688256836357	-1.47688256836357
1.15773480280659	-1.15773480280659
0.838187327998574	-0.838187327998574
0.518989981893176	-0.518989981893176
0.200912869023872	-0.200912869023872
-0.115256298931977	0.115256298931977
-0.428715020754746	0.428715020754746
-0.738648969055271	0.738648969055271
-1.04423508574551	1.04423508574551
-1.34464479473010	1.34464479473010
-1.63904731581887	1.63904731581887
-1.92661306283102	1.92661306283102
-2.20651710793771	2.20651710793771
-2.47794269347718	2.47794269347718
-2.74008477179079	2.74008477179079
-2.99215355306860	2.99215355306860
-3.23337804077745	3.23337804077745
-3.46300953396644	3.46300953396644
-3.68032507562060	3.68032507562060
-3.88463082625902	3.88463082625902
-4.07526534215321	4.07526534215321
-4.25160273787854	4.25160273787854
-4.41305571340029	4.41305571340029
-4.55907842653938	4.55907842653938
-4.68916919245459	4.68916919245459
-4.80287299271495	4.80287299271495
-4.89978377761008	4.89978377761008
-4.97954654655313	4.97954654655313
-5.04185919275929	5.04185919275929
-5.08647409982221	5.08647409982221
-5.11319947935621	5.11319947935621
-5.12190044050095	5.12190044050095
-5.11249978379764	5.11249978379764
-5.08497851371723	5.08497851371723
-5.03937606594320	5.03937606594320
-4.97579024736889	4.97579024736889
-4.89437688864643	4.89437688864643
-4.79534921100309	4.79534921100309
-4.67897691091431	4.67897691091431
-4.54558496806362	4.54558496806362
-4.39555218382497	4.39555218382497
-4.22930945924889	4.22930945924889
